mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
225	225	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69		3703
226	226	0	0	2/2	4	1	1/4		1/4	1		2	50		3732
226	226	0	0	2/2	3	1	1/4		1/4	1		-2	58		3728
226	226	0	0	2/2	2	1	1/4		1/4	1		1	67		3724
226	226	0	0	2/2	1	1	1/8		1/8	1		2	74		3716
226	226	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		3717
226	226	1/4	1/4	2/2	4	1	1/4		1/4	1		2	50		3733
226	226	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58		3729
226	226	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67		3725
226	226	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70		3718
226	226	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67		3719
226	226	1/2	1/2	2/2	4	1	1/4		1/4	1		2	50		3734
226	226	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57		3730
226	226	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66		3726
226	226	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72		3720
226	226	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72		3721
226	226	3/4	3/4	2/2	4	1	1/4		1/4	1		2	50		3735
226	226	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57		3731
226	226	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66		3727
226	226	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69		3722
226	226	7/8	7/8	2/2	1	1	1/8		1/8	1		6	66		3723
227	227	0	0	2/2	4	1	1/4		1/4	1		-2	46		3752
227	227	0	0	2/2	3	1	1/4		1/4	1		-2	58		3748
227	227	0	0	2/2	2	1	1/4		1/4	1		2	62		3744
227	227	0	0	2/2	1	1	1/8		1/8	1		1	79		3736
227	227	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79		3737
227	227	1/4	1/4	2/2	4	1	1/4		1/4	1		-2	46		3753
227	227	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58		3749
227	227	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67		3745
227	227	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74		3738
227	227	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70		3739
227	227	1/2	1/2	2/2	4	1	1/4		1/4	1		0	48		3754
227	227	1/2	1/2	2/2	3	1	1/4		1/4	1		0	60		3750
227	227	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67		3746
227	227	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75		3740
227	227	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75		3741
227	227	3/4	3/4	2/2	4	1	1/4		1/4	1		0	48		3755
227	227	3/4	3/4	2/2	3	1	1/4		1/4	1		0	60		3751
227	227	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69		3747
227	227	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72		3742
227	227	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69		3743
228	228	0	0	2/2	4	1	1/4		1/4	1		2	50		3773
228	228	0	0	2/2	3	1	1/4		1/4	1		-2	58		3769
228	228	0	0	2/2	2	1	1/4		1/4	1		1	67		3764
228	228	0	0	2/2	1	1	1/8		1/8	1		2	74		3756
228	228	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		3757
228	228	1/4	1/4	2/2	4	1	1/4		1/4	1		2	50		3774
228	228	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58		3770
228	228	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67		3765
228	228	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70		3758
228	228	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67		3759
228	228	1/2	1/2	2/2	4	1	1/4		1/4	1		2	38		3775
228	228	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57		3771
228	228	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66		3766
228	228	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72		3760
228	228	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72		3761
228	228	3/4	3/4	2/2	4	1	1/4		1/4	1		2	38		3776
228	228	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57		3772
228	228	3/4	3/4	2/2	2	1	1/8		1/8	1		6	66		3767
228	228	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69		3762
228	228	7/8	7/8	2/2	1	1	1/8		1/8	1		6	66		3763
228	228	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69		3768
229	229	0	0	2/2	4	1	1/4		1/4	1		1	43		3789
229	229	0	0	2/2	3	1	1/8		1/8	1		1	55		3781
229	229	0	0	2/2	1	1	1/4		1/4	1		1	67		3777
229	229	0	0	2/2	2	1	1/4		1/4	1		1	67		3779
229	229	1/8	1/8	2/2	3	1	1/8		1/8	1		2	62		3782
229	229	1/4	1/4	2/2	3	1	1/8		1/8	1		-3	63		3783
229	229	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62		3784
229	229	1/2	1/2	2/2	3	1	1/8		1/8	1		-2	58		3785
229	229	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62		3786
229	229	3/4	3/4	2/2	3	1	1/8		1/8	1		1	55		3787
229	229	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67		3780
229	229	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70		3778
229	229	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62		3788
230	230	0	0	2/2	3	1	1/8		1/8	1		2	50		3796
230	230	0	0	2/2	2	1	1/4		1/4	1		3	69		3793
230	230	0	0	2/2	1	1	1/4		1/4	1		0	72		3790
230	230	1/8	1/8	2/2	3	1	1/8		1/8	1		2	62		3797
230	230	1/4	1/4	2/2	3	1	1/8		1/8	1		-3	63		3798
230	230	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69		3794
230	230	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72		3791
230	230	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62		3799
230	230	1/2	1/2	2/2	3	1	1/8		1/8	1		0	60		3800
230	230	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62		3801
230	230	3/4	3/4	2/2	3	1	1/8		1/8	1		3	57		3802
230	230	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66		3795
230	230	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72		3792
230	230	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62		3803
231	231	0	0	2/2	3	1	1/8		1/8	1		1	55		3810
231	231	0	0	2/2	2	1	1/4		1/4	1		1	67		3807
231	231	0	0	2/2	1	1	1/4		1/4	1		-2	70		3804
231	231	1/8	1/8	2/2	3	1	1/8		1/8	1		2	62		3811
231	231	1/4	1/4	2/2	3	1	1/8		1/8	1		-3	63		3812
231	231	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67		3808
231	231	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70		3805
231	231	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62		3813
231	231	1/2	1/2	2/2	3	1	1/8		1/8	1		-2	58		3814
231	231	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62		3815
231	231	3/4	3/4	2/2	3	1	1/8		1/8	1		1	55		3816
231	231	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67		3809
231	231	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70		3806
231	231	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62		3817
232	232	0	0	2/2	3	1	1/8		1/8	1		2	50		3824
232	232	0	0	2/2	2	1	1/4		1/4	1		3	69		3821
232	232	0	0	2/2	1	1	1/4		1/4	1		0	72		3818
232	232	1/8	1/8	2/2	3	1	1/8		1/8	1		2	62		3825
232	232	1/4	1/4	2/2	3	1	1/8		1/8	1		-3	63		3826
232	232	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69		3822
232	232	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72		3819
232	232	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62		3827
232	232	1/2	1/2	2/2	3	1	1/8		1/8	1		0	60		3828
232	232	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62		3829
232	232	3/4	3/4	2/2	3	1	1/8		1/8	1		3	57		3830
232	232	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66		3823
232	232	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72		3820
232	232	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62		3831
233	233	0	0	2/2	3	1	1/8		1/8	1		1	55		3838
233	233	0	0	2/2	2	1	1/4		1/4	1		1	67		3835
233	233	0	0	2/2	1	1	1/4		1/4	1		-2	70		3832
233	233	1/8	1/8	2/2	3	1	1/8		1/8	1		2	62		3839
233	233	1/4	1/4	2/2	3	1	1/8		1/8	1		-3	63		3840
233	233	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67		3836
233	233	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70		3833
233	233	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62		3841
233	233	1/2	1/2	2/2	3	1	1/8		1/8	1		-2	58		3842
233	233	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62		3843
233	233	3/4	3/4	2/2	3	1	1/8		1/8	1		1	55		3844
233	233	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67		3837
233	233	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70		3834
233	233	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62		3845
234	234	0	0	2/2	3	1	1/8		1/8	1		2	50		3852
234	234	0	0	2/2	2	1	1/4		1/4	1		3	69		3849
234	234	0	0	2/2	1	1	1/4		1/4	1		0	72		3846
234	234	1/8	1/8	2/2	3	1	1/8		1/8	1		2	62		3853
234	234	1/4	1/4	2/2	3	1	1/8		1/8	1		-3	63		3854
234	234	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69		3850
234	234	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72		3847
234	234	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62		3855
234	234	1/2	1/2	2/2	3	1	1/8		1/8	1		0	60		3856
234	234	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62		3857
234	234	3/4	3/4	2/2	3	1	1/8		1/8	1		3	57		3858
234	234	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66		3851
234	234	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72		3848
234	234	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62		3859
235	235	0	0	2/2	3	1	1/8		1/8	1		1	55		3868
235	235	0	0	2/2	2	1	1/4		1/4	1		1	67		3864
235	235	0	0	2/2	1	1	1/4		1/4	1		-2	70		3860
235	235	1/8	1/8	2/2	3	1	1/8		1/8	1		3	57		3869
235	235	1/4	1/4	2/2	3	1	1/8		1/8	1		-2	58		3870
235	235	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62		3865
235	235	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74		3861
235	235	3/8	3/8	2/2	3	1	1/8		1/8	1		0	60		3871
235	235	1/2	1/2	2/2	3	1	1/8		1/8	1		2	62		3872
235	235	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70		3866
235	235	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74		3862
235	235	5/8	5/8	2/2	3	1	1/8		1/8	1		4	64		3873
235	235	3/4	3/4	2/2	3	1	1/8		1/8	1		6	66		3874
235	235	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70		3867
235	235	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74		3863
235	235	7/8	7/8	2/2	3	1	1/8		1/8	1		1	67		3875
236	236	0	0	2/2	3	1	1/8		1/8	1		3	69		3879
236	236	0	0	2/2	2	1	1/2		1/2	1		-2	70		3877
236	236	0	0	2/2	1	1	1		1	1		0	72		3876
236	236	1/8	1/8	2/2	3	1	1/8		1/8	1		-2	70		3880
236	236	1/4	1/4	2/2	3	1	1/8		1/8	1		3	69		3881
236	236	3/8	3/8	2/2	3	1	1/8		1/8	1		1	67		3882
236	236	1/2	1/2	2/2	3	1	1/8		1/8	1		6	66		3883
236	236	1/2	1/2	2/2	2	1	1/2		1/2	1	1	3	69		3878
236	236	5/8	5/8	2/2	3	1	1/8		1/8	1		4	64		3884
236	236	3/4	3/4	2/2	3	1	1/8		1/8	1		6	66		3885
236	236	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62		3886
237	237	0	0	2/2	3	1	1/8		1/8	1		1	67		3890
237	237	0	0	2/2	2	1	1/2		1/2	1	-1	3	69		3888
237	237	0	0	2/2	1	1	1		1	1		-2	70		3887
237	237	1/8	1/8	2/2	3	1	1/8		1/8	1		6	66		3891
237	237	1/4	1/4	2/2	3	1	1/8		1/8	1		1	67		3892
237	237	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62		3893
237	237	1/2	1/2	2/2	3	1	1/8		1/8	1		-3	63		3894
237	237	1/2	1/2	2/2	2	1	1/2		1/2	1		1	67		3889
237	237	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62		3895
237	237	3/4	3/4	2/2	3	1	1/8		1/8	1		-3	63		3896
237	237	7/8	7/8	2/2	3	1	1/8		1/8	1		-2	58		3897
238	238	0	0	2/2	3	1	1/8		1/8	1		0	60		3901
238	238	0	0	2/2	2	1	1/2		1/2	1		1	67		3899
238	238	0	0	2/2	1	1	1		1	1		3	69		3898
238	238	1/8	1/8	2/2	3	1	1/8		1/8	1		5	59		3902
238	238	1/4	1/4	2/2	3	1	1/8		1/8	1		0	60		3903
238	238	3/8	3/8	2/2	3	1	1/8		1/8	1		3	57		3904
238	238	1/2	1/2	2/2	3	1	1/8		1/8	1		2	62		3905
238	238	1/2	1/2	2/2	2	1	1/2		1/2	1		6	66		3900
238	238	5/8	5/8	2/2	3	1	1/8		1/8	1		7	61		3906
238	238	3/4	3/4	2/2	3	1	1/8		1/8	1		2	62		3907
238	238	7/8	7/8	2/2	3	1	1/8		1/8	1		2	50		3908
239	239	0	0	2/2	4	1	1/8		1/8	1		1	43		3915
239	239	0	0	2/2	3	1	1/4		1/4	1		1	55		3913
239	239	0	0	2/2	1	1	1/4		1/4	1		1	67		3909
239	239	0	0	2/2	2	1	1/4		1/4	1		1	67		3911
239	239	1/8	1/8	2/2	4	1	1/8		1/8	1		2	50		3916
239	239	1/4	1/4	2/2	4	1	1/8		1/8	1		-3	51		3917
239	239	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50		3918
239	239	1/2	1/2	2/2	4	1	1/8		1/8	1		-2	46		3919
239	239	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50		3920
239	239	3/4	3/4	2/2	4	1	1/8		1/8	1		1	43		3921
239	239	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55		3912
239	239	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55		3914
239	239	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	58		3910
239	239	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50		3922
240	240	0	0	2/2	4	1	1/8		1/8	1		2	38		3933
240	240	0	0	2/2	3	1	1/4		1/4	1		6	54		3929
240	240	0	0	2/2	2	1	1/4		1/4	1		3	57		3926
240	240	0	0	2/2	1	1	1/4		1/4	1		0	60		3923
240	240	1/8	1/8	2/2	4	1	1/8		1/8	1		2	50		3934
240	240	1/4	1/4	2/2	4	1	1/8		1/8	1		-3	51		3935
240	240	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57		3927
240	240	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57		3930
240	240	1/4	1/4	2/2	1	1	1/4		1/4	1		0	60		3924
240	240	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50		3936
240	240	1/2	1/2	2/2	4	1	1/8		1/8	1		0	48		3937
240	240	1/2	1/2	2/2	3	1	1/4		1/4	1		6	54		3931
240	240	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50		3938
240	240	3/4	3/4	2/2	4	1	1/8		1/8	1		3	45		3939
240	240	3/4	3/4	2/2	3	1	1/4		1/4	1	1	2	50		3932
240	240	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66		3928
240	240	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72		3925
240	240	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50		3940
241	241	0	0	2/2	4	1	1/8		1/8	1		1	43		3950
241	241	0	0	2/2	3	1	1/4		1/4	1	-1	2	50		3947
241	241	0	0	2/2	2	1	1/4		1/4	1		1	67		3944
241	241	0	0	2/2	1	1	1/4		1/4	1		-2	70		3941
241	241	1/8	1/8	2/2	4	1	1/8		1/8	1		2	50		3951
241	241	1/4	1/4	2/2	4	1	1/8		1/8	1		-3	51		3952
241	241	1/4	1/4	2/2	3	1	1/4		1/4	1		1	55		3948
241	241	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67		3945
241	241	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70		3942
241	241	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50		3953
241	241	1/2	1/2	2/2	4	1	1/8		1/8	1		-2	46		3954
241	241	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50		3955
241	241	3/4	3/4	2/2	4	1	1/8		1/8	1		1	43		3956
241	241	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55		3946
241	241	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55		3949
241	241	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	58		3943
241	241	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50		3957
242	242	0	0	2/2	4	1	1/8		1/8	1		2	38		3968
242	242	0	0	2/2	3	1	1/4		1/4	1		6	54		3964
242	242	0	0	2/2	2	1	1/4		1/4	1		3	57		3961
242	242	0	0	2/2	1	1	1/4		1/4	1		0	60		3958
242	242	1/8	1/8	2/2	4	1	1/8		1/8	1		2	50		3969
242	242	1/4	1/4	2/2	4	1	1/8		1/8	1		-3	51		3970
242	242	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57		3962
242	242	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57		3965
242	242	1/4	1/4	2/2	1	1	1/4		1/4	1		0	60		3959
242	242	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50		3971
242	242	1/2	1/2	2/2	4	1	1/8		1/8	1		0	48		3972
242	242	1/2	1/2	2/2	3	1	1/4		1/4	1		6	54		3966
242	242	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50		3973
242	242	3/4	3/4	2/2	4	1	1/8		1/8	1		3	45		3974
242	242	3/4	3/4	2/2	3	1	1/4		1/4	1	1	2	50		3967
242	242	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66		3963
242	242	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72		3960
242	242	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50		3975
243	243	0	0	2/2	4	1	1/8		1/8	1		1	43		3985
243	243	0	0	2/2	3	1	1/4		1/4	1	-1	2	50		3982
243	243	0	0	2/2	2	1	1/4		1/4	1		1	67		3979
243	243	0	0	2/2	1	1	1/4		1/4	1		-2	70		3976
243	243	1/8	1/8	2/2	4	1	1/8		1/8	1		2	50		3986
243	243	1/4	1/4	2/2	4	1	1/8		1/8	1		-3	51		3987
243	243	1/4	1/4	2/2	3	1	1/4		1/4	1		1	55		3983
243	243	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67		3980
243	243	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70		3977
243	243	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50		3988
243	243	1/2	1/2	2/2	4	1	1/8		1/8	1		-2	46		3989
243	243	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50		3990
243	243	3/4	3/4	2/2	4	1	1/8		1/8	1		1	43		3991
243	243	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55		3981
243	243	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55		3984
243	243	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	58		3978
243	243	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50		3992
244	244	0	0	2/2	4	1	1/8		1/8	1		2	38		4003
244	244	0	0	2/2	3	1	1/4		1/4	1		6	54		3999
244	244	0	0	2/2	2	1	1/4		1/4	1		3	57		3996
244	244	0	0	2/2	1	1	1/4		1/4	1		0	60		3993
244	244	1/8	1/8	2/2	4	1	1/8		1/8	1		2	50		4004
244	244	1/4	1/4	2/2	4	1	1/8		1/8	1		-3	51		4005
244	244	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57		3997
244	244	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57		4000
244	244	1/4	1/4	2/2	1	1	1/4		1/4	1		0	60		3994
244	244	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50		4006
244	244	1/2	1/2	2/2	4	1	1/8		1/8	1		0	48		4007
244	244	1/2	1/2	2/2	3	1	1/4		1/4	1		6	54		4001
244	244	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50		4008
244	244	3/4	3/4	2/2	4	1	1/8		1/8	1		3	45		4009
244	244	3/4	3/4	2/2	3	1	1/4		1/4	1	1	2	50		4002
244	244	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66		3998
244	244	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72		3995
244	244	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50		4010
245	245	0	0	2/2	4	1	1/8		1/8	1		1	43		4022
245	245	0	0	2/2	3	1	1/4		1/4	1	-1	2	50		4019
245	245	0	0	2/2	2	1	1/4		1/4	1		1	67		4015
245	245	0	0	2/2	1	1	1/4		1/4	1		-2	70		4011
245	245	1/8	1/8	2/2	4	1	1/8		1/8	1		3	45		4023
245	245	1/4	1/4	2/2	4	1	1/8		1/8	1		-2	46		4024
245	245	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62		4016
245	245	1/4	1/4	2/2	3	1	1/2		1/2	1		1	67		4020
245	245	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74		4012
245	245	3/8	3/8	2/2	4	1	1/8		1/8	1		0	48		4025
245	245	1/2	1/2	2/2	4	1	1/8		1/8	1		2	50		4026
245	245	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70		4017
245	245	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74		4013
245	245	5/8	5/8	2/2	4	1	1/8		1/8	1		4	52		4027
245	245	3/4	3/4	2/2	4	1	1/8		1/8	1		6	54		4028
245	245	3/4	3/4	2/2	3	1	1/4		1/4	1		1	67		4021
245	245	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70		4018
245	245	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74		4014
245	245	7/8	7/8	2/2	4	1	1/8		1/8	1		1	55		4029
246	246	0	0	2/2	4	1	1/8		1/8	1		3	57		4036
246	246	0	0	2/2	3	1	1/2		1/2	1		-3	63		4033
246	246	0	0	2/2	2	1	1/2		1/2	1		-2	70		4031
246	246	0	0	2/2	1	1	1		1	1		0	72		4030
246	246	1/8	1/8	2/2	4	1	1/8		1/8	1		-2	58		4037
246	246	1/4	1/4	2/2	4	1	1/8		1/8	1		3	57		4038
246	246	3/8	3/8	2/2	4	1	1/8		1/8	1		1	55		4039
246	246	1/2	1/2	2/2	4	1	1/8		1/8	1		6	54		4040
246	246	1/2	1/2	2/2	3	1	1/4		1/4	1		3	69		4034
246	246	1/2	1/2	2/2	2	1	1/2		1/2	1	1	3	69		4032
246	246	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50		4041
246	246	3/4	3/4	2/2	4	1	1/8		1/8	1		4	52		4042
246	246	3/4	3/4	2/2	3	1	1/4		1/4	1		2	62		4035
246	246	7/8	7/8	2/2	4	1	1/8		1/8	1		6	54		4043
247	247	0	0	2/2	4	1	1/8		1/8	1		1	55		4049
247	247	0	0	2/2	3	1	1/2		1/2	1		2	62		4047
247	247	0	0	2/2	2	1	1/2		1/2	1	-1	3	69		4045
247	247	0	0	2/2	1	1	1		1	1		-2	70		4044
247	247	1/8	1/8	2/2	4	1	1/8		1/8	1		6	54		4050
247	247	1/4	1/4	2/2	4	1	1/8		1/8	1		1	55		4051
247	247	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50		4052
247	247	1/2	1/2	2/2	4	1	1/8		1/8	1		-3	51		4053
247	247	1/2	1/2	2/2	2	1	1/2		1/2	1		1	67		4046
247	247	1/2	1/2	2/2	3	1	1/2		1/2	1		1	67		4048
247	247	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50		4054
247	247	3/4	3/4	2/2	4	1	1/8		1/8	1		-3	51		4055
247	247	7/8	7/8	2/2	4	1	1/8		1/8	1		5	47		4056
248	248	0	0	2/2	4	1	1/8		1/8	1		0	48		4062
248	248	0	0	2/2	3	1	1/2		1/2	1		-3	63		4060
248	248	0	0	2/2	2	1	1/2		1/2	1		1	67		4058
248	248	0	0	2/2	1	1	1		1	1		3	69		4057
248	248	1/8	1/8	2/2	4	1	1/8		1/8	1		5	47		4063
248	248	1/4	1/4	2/2	4	1	1/8		1/8	1		0	48		4064
248	248	3/8	3/8	2/2	4	1	1/8		1/8	1		3	45		4065
248	248	1/2	1/2	2/2	4	1	1/8		1/8	1		2	50		4066
248	248	1/2	1/2	2/2	3	1	1/2		1/2	1		0	60		4061
248	248	1/2	1/2	2/2	2	1	1/2		1/2	1		6	66		4059
248	248	5/8	5/8	2/2	4	1	1/8		1/8	1		7	49		4067
248	248	3/4	3/4	2/2	4	1	1/8		1/8	1		2	50		4068
248	248	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50		4069
249	249	0	0	2/2	4	1	1/4		1/4	1		1	43		4085
249	249	0	0	2/2	3	1	1/4		1/4	1		-2	58		4081
249	249	0	0	2/2	1	1	1/4		1/4	1		1	67		4070
249	249	0	0	2/2	2	1	1/4		1/4	1		1	67		4077
249	249	1/4	1/4	2/2	4	1	1/4		1/4	1		1	43		4086
249	249	1/4	1/4	2/2	1	1	1/8		1/8	1		1	55		4071
249	249	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55		4078
249	249	1/4	1/4	2/2	3	1	1/4		1/4	1		1	55		4082
249	249	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67		4072
249	249	1/2	1/2	2/2	4	1	1/4		1/4	1		3	45		4087
249	249	1/2	1/2	2/2	1	1	1/8		1/8	1		3	57		4073
249	249	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57		4079
249	249	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57		4083
249	249	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67		4074
249	249	3/4	3/4	2/2	4	1	1/4		1/4	1		-2	46		4088
249	249	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	58		4075
249	249	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58		4080
249	249	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58		4084
249	249	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67		4076
250	250	0	0	2/2	4	1	1/4		1/4	1		0	48		4105
250	250	0	0	2/2	1	1	1/8		1/8	1		0	60		4089
250	250	0	0	2/2	2	1	1/4		1/4	1		0	60		4097
250	250	0	0	2/2	3	1	1/4		1/4	1		0	60		4101
250	250	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67		4090
250	250	1/4	1/4	2/2	4	1	1/4		1/4	1		2	50		4106
250	250	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62		4091
250	250	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62		4098
250	250	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62		4102
250	250	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67		4092
