mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
225	225	898	898	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	3706
225	225	898	898	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	3700
225	225	1797/2	1797/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	3701
225	225	899	899	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		0	48	C3	3	3715
225	225	899	899	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	3711
225	225	899	899	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	3707
225	225	899	899	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	3702
225	225	1799/2	1799/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	3703
226	226	900	900	1.0	0	0	2/2	4	1	1/4		1/4	1		2	50	D3	3	3732
226	226	900	900	1.0	0	0	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	3728
226	226	900	900	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	3724
226	226	900	900	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	3716
226	226	1801/2	1801/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	3717
226	226	901	901	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		2	50	D3	3	3733
226	226	901	901	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	3729
226	226	901	901	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	3725
226	226	901	901	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	3718
226	226	1803/2	1803/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	3719
226	226	902	902	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		2	50	D3	3	3734
226	226	902	902	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57	A3	3	3730
226	226	902	902	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66	F#4	4	3726
226	226	902	902	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	3720
226	226	1805/2	1805/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	3721
226	226	903	903	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		2	50	D3	3	3735
226	226	903	903	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	3731
226	226	903	903	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	3727
226	226	903	903	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	3722
226	226	1807/2	1807/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	3723
227	227	904	904	1.0	0	0	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	3752
227	227	904	904	1.0	0	0	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	3748
227	227	904	904	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	3744
227	227	904	904	0.5	0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	3736
227	227	1809/2	1809/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	3737
227	227	905	905	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		-2	46	Bb2	2	3753
227	227	905	905	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	3749
227	227	905	905	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	3745
227	227	905	905	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	3738
227	227	1811/2	1811/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	3739
227	227	906	906	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		0	48	C3	3	3754
227	227	906	906	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		0	60	C4	4	3750
227	227	906	906	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	3746
227	227	906	906	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	3740
227	227	1813/2	1813/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	3741
227	227	907	907	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		0	48	C3	3	3755
227	227	907	907	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	3751
227	227	907	907	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	3747
227	227	907	907	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	3742
227	227	1815/2	1815/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	3743
228	228	908	908	1.0	0	0	2/2	4	1	1/4		1/4	1		2	50	D3	3	3773
228	228	908	908	1.0	0	0	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	3769
228	228	908	908	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	3764
228	228	908	908	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	3756
228	228	1817/2	1817/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	3757
228	228	909	909	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		2	50	D3	3	3774
228	228	909	909	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	3770
228	228	909	909	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	3765
228	228	909	909	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	3758
228	228	1819/2	1819/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	3759
228	228	910	910	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		2	38	D2	2	3775
228	228	910	910	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57	A3	3	3771
228	228	910	910	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66	F#4	4	3766
228	228	910	910	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	3760
228	228	1821/2	1821/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	3761
228	228	911	911	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		2	38	D2	2	3776
228	228	911	911	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	3772
228	228	911	911	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	3767
228	228	911	911	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	3762
228	228	1823/2	1823/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	3763
228	228	1823/2	1823/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	3768
229	229	912	912	1.0	0	0	2/2	4	1	1/4		1/4	1		1	43	G2	2	3789
229	229	912	912	0.5	0	0	2/2	3	1	1/8		1/8	1		1	55	G3	3	3781
229	229	912	912	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	3777
229	229	912	912	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	3779
229	229	1825/2	1825/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3782
229	229	913	913	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	3783
229	229	1827/2	1827/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3784
229	229	914	914	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	3785
229	229	1829/2	1829/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3786
229	229	915	915	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		1	55	G3	3	3787
229	229	915	915	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	3780
229	229	915	915	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	3778
229	229	1831/2	1831/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3788
230	230	916	916	0.5	0	0	2/2	3	1	1/8		1/8	1		2	50	D3	3	3796
230	230	916	916	1.0	0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	3793
230	230	916	916	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	3790
230	230	1833/2	1833/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3797
230	230	917	917	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	3798
230	230	917	917	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	3794
230	230	917	917	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	3791
230	230	1835/2	1835/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3799
230	230	918	918	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		0	60	C4	4	3800
230	230	1837/2	1837/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3801
230	230	919	919	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		3	57	A3	3	3802
230	230	919	919	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	3795
230	230	919	919	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	3792
230	230	1839/2	1839/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3803
231	231	920	920	0.5	0	0	2/2	3	1	1/8		1/8	1		1	55	G3	3	3810
231	231	920	920	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	3807
231	231	920	920	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	3804
231	231	1841/2	1841/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3811
231	231	921	921	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	3812
231	231	921	921	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	3808
231	231	921	921	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	3805
231	231	1843/2	1843/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3813
231	231	922	922	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	3814
231	231	1845/2	1845/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3815
231	231	923	923	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		1	55	G3	3	3816
231	231	923	923	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	3809
231	231	923	923	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	3806
231	231	1847/2	1847/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3817
232	232	924	924	0.5	0	0	2/2	3	1	1/8		1/8	1		2	50	D3	3	3824
232	232	924	924	1.0	0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	3821
232	232	924	924	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	3818
232	232	1849/2	1849/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3825
232	232	925	925	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	3826
232	232	925	925	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	3822
232	232	925	925	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	3819
232	232	1851/2	1851/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3827
232	232	926	926	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		0	60	C4	4	3828
232	232	1853/2	1853/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3829
232	232	927	927	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		3	57	A3	3	3830
232	232	927	927	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	3823
232	232	927	927	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	3820
232	232	1855/2	1855/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3831
233	233	928	928	0.5	0	0	2/2	3	1	1/8		1/8	1		1	55	G3	3	3838
233	233	928	928	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	3835
233	233	928	928	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	3832
233	233	1857/2	1857/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3839
233	233	929	929	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	3840
233	233	929	929	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	3836
233	233	929	929	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	3833
233	233	1859/2	1859/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3841
233	233	930	930	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	3842
233	233	1861/2	1861/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3843
233	233	931	931	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		1	55	G3	3	3844
233	233	931	931	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	3837
233	233	931	931	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	3834
233	233	1863/2	1863/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3845
234	234	932	932	0.5	0	0	2/2	3	1	1/8		1/8	1		2	50	D3	3	3852
234	234	932	932	1.0	0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	3849
234	234	932	932	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	3846
234	234	1865/2	1865/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3853
234	234	933	933	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	3854
234	234	933	933	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	3850
234	234	933	933	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	3847
234	234	1867/2	1867/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3855
234	234	934	934	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		0	60	C4	4	3856
234	234	1869/2	1869/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3857
234	234	935	935	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		3	57	A3	3	3858
234	234	935	935	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	3851
234	234	935	935	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	3848
234	234	1871/2	1871/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3859
235	235	936	936	0.5	0	0	2/2	3	1	1/8		1/8	1		1	55	G3	3	3868
235	235	936	936	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	3864
235	235	936	936	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	3860
235	235	1873/2	1873/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		3	57	A3	3	3869
235	235	937	937	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	3870
235	235	937	937	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	3865
235	235	937	937	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	3861
235	235	1875/2	1875/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		0	60	C4	4	3871
235	235	938	938	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		2	62	D4	4	3872
235	235	938	938	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	3866
235	235	938	938	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	3862
235	235	1877/2	1877/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	3873
235	235	939	939	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		6	66	F#4	4	3874
235	235	939	939	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	3867
235	235	939	939	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	3863
235	235	1879/2	1879/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	3875
236	236	940	940	0.5	0	0	2/2	3	1	1/8		1/8	1		3	69	A4	4	3879
236	236	940	940	2.0	0	0	2/2	2	1	1/2		1/2	1		-2	70	Bb4	4	3877
236	236	940	940	4.0	0	0	2/2	1	1	1		1	1		0	72	C5	5	3876
236	236	1881/2	1881/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		-2	70	Bb4	4	3880
236	236	941	941	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		3	69	A4	4	3881
236	236	1883/2	1883/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		1	67	G4	4	3882
236	236	942	942	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		6	66	F#4	4	3883
236	236	942	942	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	3	69	A4	4	3878
236	236	1885/2	1885/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	3884
236	236	943	943	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		6	66	F#4	4	3885
236	236	1887/2	1887/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3886
237	237	944	944	0.5	0	0	2/2	3	1	1/8		1/8	1		1	67	G4	4	3890
237	237	944	944	2.0	0	0	2/2	2	1	1/2		1/2	1	-1	3	69	A4	4	3888
237	237	944	944	4.0	0	0	2/2	1	1	1		1	1		-2	70	Bb4	4	3887
237	237	1889/2	1889/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	3891
237	237	945	945	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		1	67	G4	4	3892
237	237	1891/2	1891/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3893
237	237	946	946	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	3894
237	237	946	946	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		1	67	G4	4	3889
237	237	1893/2	1893/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		2	62	D4	4	3895
237	237	947	947	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		-3	63	Eb4	4	3896
237	237	1895/2	1895/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		-2	58	Bb3	3	3897
238	238	948	948	0.5	0	0	2/2	3	1	1/8		1/8	1		0	60	C4	4	3901
238	238	948	948	2.0	0	0	2/2	2	1	1/2		1/2	1		1	67	G4	4	3899
238	238	948	948	4.0	0	0	2/2	1	1	1		1	1		3	69	A4	4	3898
238	238	1897/2	1897/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		5	59	B3	3	3902
238	238	949	949	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		0	60	C4	4	3903
238	238	1899/2	1899/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		3	57	A3	3	3904
238	238	950	950	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		2	62	D4	4	3905
238	238	950	950	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		6	66	F#4	4	3900
238	238	1901/2	1901/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	3906
238	238	951	951	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		2	62	D4	4	3907
238	238	1903/2	1903/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	3908
239	239	952	952	0.5	0	0	2/2	4	1	1/8		1/8	1		1	43	G2	2	3915
239	239	952	952	1.0	0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	3913
239	239	952	952	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	3909
239	239	952	952	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	3911
239	239	1905/2	1905/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	3916
239	239	953	953	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		-3	51	Eb3	3	3917
239	239	1907/2	1907/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	3918
239	239	954	954	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	3919
239	239	1909/2	1909/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	3920
239	239	955	955	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		1	43	G2	2	3921
239	239	955	955	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	3912
239	239	955	955	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	3914
239	239	955	955	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	58	Bb3	3	3910
239	239	1911/2	1911/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	3922
240	240	956	956	0.5	0	0	2/2	4	1	1/8		1/8	1		2	38	D2	2	3933
240	240	956	956	1.0	0	0	2/2	3	1	1/4		1/4	1		6	54	F#3	3	3929
240	240	956	956	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	3926
240	240	956	956	1.0	0	0	2/2	1	1	1/4		1/4	1		0	60	C4	4	3923
240	240	1913/2	1913/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	3934
240	240	957	957	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		-3	51	Eb3	3	3935
240	240	957	957	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	3927
240	240	957	957	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	3930
240	240	957	957	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	60	C4	4	3924
240	240	1915/2	1915/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	3936
240	240	958	958	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		0	48	C3	3	3937
240	240	958	958	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		6	54	F#3	3	3931
240	240	1917/2	1917/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	3938
240	240	959	959	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		3	45	A2	2	3939
240	240	959	959	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1	1	2	50	D3	3	3932
240	240	959	959	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	3928
240	240	959	959	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	3925
240	240	1919/2	1919/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	3940
241	241	960	960	0.5	0	0	2/2	4	1	1/8		1/8	1		1	43	G2	2	3950
241	241	960	960	1.0	0	0	2/2	3	1	1/4		1/4	1	-1	2	50	D3	3	3947
241	241	960	960	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	3944
241	241	960	960	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	3941
241	241	1921/2	1921/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	3951
241	241	961	961	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		-3	51	Eb3	3	3952
241	241	961	961	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	3948
241	241	961	961	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	3945
241	241	961	961	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	3942
241	241	1923/2	1923/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	3953
241	241	962	962	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		-2	46	Bb2	2	3954
241	241	1925/2	1925/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	3955
241	241	963	963	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		1	43	G2	2	3956
241	241	963	963	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	3946
241	241	963	963	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	3949
241	241	963	963	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	58	Bb3	3	3943
241	241	1927/2	1927/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	3957
242	242	964	964	0.5	0	0	2/2	4	1	1/8		1/8	1		2	38	D2	2	3968
242	242	964	964	1.0	0	0	2/2	3	1	1/4		1/4	1		6	54	F#3	3	3964
242	242	964	964	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	3961
242	242	964	964	1.0	0	0	2/2	1	1	1/4		1/4	1		0	60	C4	4	3958
242	242	1929/2	1929/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	3969
242	242	965	965	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		-3	51	Eb3	3	3970
242	242	965	965	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	3962
242	242	965	965	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	3965
242	242	965	965	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	60	C4	4	3959
242	242	1931/2	1931/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	3971
242	242	966	966	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		0	48	C3	3	3972
242	242	966	966	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		6	54	F#3	3	3966
242	242	1933/2	1933/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	3973
242	242	967	967	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		3	45	A2	2	3974
242	242	967	967	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1	1	2	50	D3	3	3967
242	242	967	967	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	3963
242	242	967	967	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	3960
242	242	1935/2	1935/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		2	50	D3	3	3975
243	243	968	968	0.5	0	0	2/2	4	1	1/8		1/8	1		1	43	G2	2	3985
243	243	968	968	1.0	0	0	2/2	3	1	1/4		1/4	1	-1	2	50	D3	3	3982
243	243	968	968	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	3979
