mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
233	231	0	0	6/8	3	1	3/8		1/4	3/2		0	60		4089
233	231	0	0	6/8	2	1	3/8		1/4	3/2		4	64		4087
233	231	0	0	6/8	1	1	3/8		1/4	3/2		0	72		4084
233	231	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		4	76		4085
233	231	3/8	3/8	6/8	4	1	3/8		1/4	3/2		1	43		4092
233	231	3/8	3/8	6/8	3	1	3/8		1/4	3/2		5	59		4090
233	231	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65		4088
233	231	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	74		4086
234	232	0	0	6/8	3	1	1/8		1/8	1		0	60		4108
234	232	0	0	6/8	4	1	1/8		1/8	1		0	60		4112
234	232	0	0	6/8	2	1	1/8		1/8	1		4	64		4104
234	232	0	0	6/8	1	1	1/8		1/8	1		0	72		4093
234	232	1/4	1/4	6/8	1	1	0	grace16	1/16	1		-1	77		4094
234	232	1/4	1/4	6/8	1	1	0	grace16	1/16	1		4	76		4095
234	232	1/4	1/4	6/8	1	1	0	grace16	1/16	1		2	74		4096
234	232	1/4	1/4	6/8	3	1	1/8		1/8	1		0	60		4109
234	232	1/4	1/4	6/8	4	1	1/8		1/8	1		0	60		4113
234	232	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67		4105
234	232	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76		4097
234	232	3/8	3/8	6/8	3	1	1/8		1/8	1		5	59		4110
234	232	3/8	3/8	6/8	4	1	1/8		1/8	1		2	62		4114
234	232	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67		4106
234	232	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77		4098
234	232	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77		4099
234	232	5/8	5/8	6/8	1	1	0	grace16	1/16	1		4	76		4100
234	232	5/8	5/8	6/8	1	1	0	grace16	1/16	1		2	74		4101
234	232	5/8	5/8	6/8	1	1	0	grace16	1/16	1		7	73		4102
234	232	5/8	5/8	6/8	4	1	1/8		1/8	1		5	59		4115
234	232	5/8	5/8	6/8	3	1	1/8		1/8	1		-1	65		4111
234	232	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67		4107
234	232	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74		4103
235	233	0	0	6/8	4	1	1/8		1/8	1		0	60		4136
235	233	0	0	6/8	3	1	1/8		1/8	1		4	64		4131
235	233	0	0	6/8	2	1	1/8		1/8	1		1	67		4126
235	233	0	0	6/8	1	1	1/8		1/8	1		4	76		4116
235	233	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76		4117
235	233	1/4	1/4	6/8	1	1	0	grace16	1/16	1		2	74		4118
235	233	1/4	1/4	6/8	1	1	0	grace16	1/16	1		0	72		4119
235	233	1/4	1/4	6/8	1	1	0	grace16	1/16	1		5	71		4120
235	233	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57		4132
235	233	1/4	1/4	6/8	4	1	1/8		1/8	1		3	57		4137
235	233	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66		4127
235	233	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		4121
235	233	3/8	3/8	6/8	4	1	1/8		1/8	1		1	55		4138
235	233	3/8	3/8	6/8	3	1	1/8		1/8	1		5	59		4133
235	233	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	65		4128
235	233	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74		4122
235	233	1/2	1/2	6/8	4	1	1/8		1/8	1		1	55		4139
235	233	1/2	1/2	6/8	3	1	1/8		1/8	1		5	59		4134
235	233	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	65		4129
235	233	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		4123
235	233	5/8	5/8	6/8	4	1	1/8		1/8	1		1	55		4140
235	233	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59		4135
235	233	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65		4130
235	233	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74		4124
235	233	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76		4125
236	234	0	0	6/8	4	1	1/8		1/8	1		0	48		4160
236	234	0	0	6/8	3	1	1/8		1/8	1		0	60		4156
236	234	0	0	6/8	2	1	1/8		1/8	1		4	64		4152
236	234	0	0	6/8	1	1	1/8		1/8	1		0	72		4141
236	234	1/4	1/4	6/8	1	1	0	grace16	1/16	1		-1	77		4142
236	234	1/4	1/4	6/8	1	1	0	grace16	1/16	1		4	76		4143
236	234	1/4	1/4	6/8	1	1	0	grace16	1/16	1		2	74		4144
236	234	1/4	1/4	6/8	3	1	1/8		1/8	1		0	60		4157
236	234	1/4	1/4	6/8	4	1	1/8		1/8	1		0	60		4161
236	234	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67		4153
236	234	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76		4145
236	234	3/8	3/8	6/8	3	1	1/8		1/8	1		5	59		4158
236	234	3/8	3/8	6/8	4	1	1/8		1/8	1		2	62		4162
236	234	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67		4154
236	234	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77		4146
236	234	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77		4147
236	234	5/8	5/8	6/8	1	1	0	grace16	1/16	1		4	76		4148
236	234	5/8	5/8	6/8	1	1	0	grace16	1/16	1		2	74		4149
236	234	5/8	5/8	6/8	1	1	0	grace16	1/16	1		7	73		4150
236	234	5/8	5/8	6/8	4	1	1/8		1/8	1		5	59		4163
236	234	5/8	5/8	6/8	3	1	1/8		1/8	1		-1	65		4159
236	234	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67		4155
236	234	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74		4151
237	235	0	0	6/8	4	1	1/8		1/8	1		0	60		4184
237	235	0	0	6/8	3	1	1/8		1/8	1		4	64		4179
237	235	0	0	6/8	2	1	1/8		1/8	1		1	67		4174
237	235	0	0	6/8	1	1	1/8		1/8	1		4	76		4164
237	235	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76		4165
237	235	1/4	1/4	6/8	1	1	0	grace16	1/16	1		2	74		4166
237	235	1/4	1/4	6/8	1	1	0	grace16	1/16	1		0	72		4167
237	235	1/4	1/4	6/8	1	1	0	grace16	1/16	1		5	71		4168
237	235	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57		4180
237	235	1/4	1/4	6/8	4	1	1/8		1/8	1		3	57		4185
237	235	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66		4175
237	235	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		4169
237	235	3/8	3/8	6/8	4	1	1/8		1/8	1		1	55		4186
237	235	3/8	3/8	6/8	3	1	1/8		1/8	1		5	59		4181
237	235	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	65		4176
237	235	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74		4170
237	235	1/2	1/2	6/8	4	1	1/8		1/8	1		1	55		4187
237	235	1/2	1/2	6/8	3	1	1/8		1/8	1		5	59		4182
237	235	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	65		4177
237	235	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		4171
237	235	5/8	5/8	6/8	4	1	1/8		1/8	1		1	55		4188
237	235	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59		4183
237	235	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65		4178
237	235	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74		4172
237	235	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76		4173
238	236	0	0	6/8	4	1	3/4		1/2	3/2	1	0	36		4219
238	236	0	0	6/8	4	1	3/4		1/2	3/2	1	0	48		4219
238	236	0	0	6/8	3	1	1/16		1/16	1		0	60		4207
238	236	0	0	6/8	2	1	1/16		1/16	1		4	64		4195
238	236	0	0	6/8	1	1	1/4		1/4	1		0	72		4189
238	236	1/16	1/16	6/8	3	1	1/16		1/16	1		4	64		4208
238	236	1/16	1/16	6/8	2	1	1/16		1/16	1		1	67		4196
238	236	1/8	1/8	6/8	3	1	1/16		1/16	1		0	60		4209
238	236	1/8	1/8	6/8	2	1	1/16		1/16	1		4	64		4197
238	236	3/16	3/16	6/8	3	1	1/16		1/16	1		4	64		4210
238	236	3/16	3/16	6/8	2	1	1/16		1/16	1		1	67		4198
238	236	1/4	1/4	6/8	3	1	1/16		1/16	1		0	60		4211
238	236	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64		4199
238	236	5/16	5/16	6/8	3	1	1/16		1/16	1		4	64		4212
238	236	5/16	5/16	6/8	2	1	1/16		1/16	1		1	67		4200
238	236	3/8	3/8	6/8	3	1	1/16		1/16	1		5	59		4213
238	236	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62		4201
238	236	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79		4190
238	236	7/16	7/16	6/8	3	1	1/16		1/16	1		2	62		4214
238	236	7/16	7/16	6/8	2	1	1/16		1/16	1		1	67		4202
238	236	1/2	1/2	6/8	3	1	1/16		1/16	1		5	59		4215
238	236	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62		4203
238	236	9/16	9/16	6/8	3	1	1/16		1/16	1		2	62		4216
238	236	9/16	9/16	6/8	2	1	1/16		1/16	1		1	67		4204
238	236	5/8	5/8	6/8	1	1	0	grace16	1/16	1		3	81		4191
238	236	5/8	5/8	6/8	1	1	0	grace16	1/16	1		1	79		4192
238	236	5/8	5/8	6/8	1	1	0	grace16	1/16	1		6	78		4193
238	236	5/8	5/8	6/8	3	1	1/16		1/16	1		5	59		4217
238	236	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62		4205
238	236	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79		4194
238	236	11/16	11/16	6/8	3	1	1/16		1/16	1		2	62		4218
238	236	11/16	11/16	6/8	2	1	1/16		1/16	1		1	67		4206
239	237	0	0	6/8	4	1	3/4		1/2	3/2	0	0	36		4256
239	237	0	0	6/8	4	1	3/4		1/2	3/2	0	0	48		4256
239	237	0	0	6/8	3	1	1/16		1/16	1		0	60		4244
239	237	0	0	6/8	2	1	1/16		1/16	1		4	64		4232
239	237	0	0	6/8	1	1	1/8		1/8	1		4	76		4220
239	237	1/16	1/16	6/8	3	1	1/16		1/16	1		4	64		4245
239	237	1/16	1/16	6/8	2	1	1/16		1/16	1		1	67		4233
239	237	1/8	1/8	6/8	3	1	1/16		1/16	1		0	60		4246
239	237	1/8	1/8	6/8	2	1	1/16		1/16	1		4	64		4234
239	237	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76		4221
239	237	3/16	3/16	6/8	3	1	1/16		1/16	1		4	64		4247
239	237	3/16	3/16	6/8	2	1	1/16		1/16	1		1	67		4235
239	237	1/4	1/4	6/8	1	1	0	grace16	1/16	1		2	74		4222
239	237	1/4	1/4	6/8	1	1	0	grace16	1/16	1		0	72		4223
239	237	1/4	1/4	6/8	1	1	0	grace16	1/16	1		5	71		4224
239	237	1/4	1/4	6/8	3	1	1/16		1/16	1		0	60		4248
239	237	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64		4236
239	237	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		4225
239	237	5/16	5/16	6/8	3	1	1/16		1/16	1		4	64		4249
239	237	5/16	5/16	6/8	2	1	1/16		1/16	1		1	67		4237
239	237	3/8	3/8	6/8	3	1	1/16		1/16	1		5	59		4250
239	237	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	65		4238
239	237	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74		4226
239	237	7/16	7/16	6/8	3	1	1/16		1/16	1		2	62		4251
239	237	7/16	7/16	6/8	2	1	1/16		1/16	1		1	67		4239
239	237	1/2	1/2	6/8	3	1	1/16		1/16	1		5	59		4252
239	237	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	65		4240
239	237	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		4227
239	237	9/16	9/16	6/8	3	1	1/16		1/16	1		2	62		4253
239	237	9/16	9/16	6/8	2	1	1/16		1/16	1		1	67		4241
239	237	5/8	5/8	6/8	1	1	0	grace16	1/16	1		3	69		4228
239	237	5/8	5/8	6/8	1	1	0	grace16	1/16	1		1	67		4229
239	237	5/8	5/8	6/8	1	1	0	grace16	1/16	1		6	66		4230
239	237	5/8	5/8	6/8	3	1	1/16		1/16	1		5	59		4254
239	237	5/8	5/8	6/8	2	1	1/16		1/16	1		-1	65		4242
239	237	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		4231
239	237	11/16	11/16	6/8	3	1	1/16		1/16	1		2	62		4255
239	237	11/16	11/16	6/8	2	1	1/16		1/16	1		1	67		4243
240	238	0	0	6/8	4	1	3/4		1/2	3/2	0	0	36		4288
240	238	0	0	6/8	4	1	3/4		1/2	3/2	0	0	48		4288
240	238	0	0	6/8	3	1	1/16		1/16	1		0	60		4276
240	238	0	0	6/8	2	1	1/16		1/16	1		4	64		4264
240	238	0	0	6/8	1	1	1/4		1/4	1		0	72		4257
240	238	1/16	1/16	6/8	3	1	1/16		1/16	1		4	64		4277
240	238	1/16	1/16	6/8	2	1	1/16		1/16	1		1	67		4265
240	238	1/8	1/8	6/8	3	1	1/16		1/16	1		0	60		4278
240	238	1/8	1/8	6/8	2	1	1/16		1/16	1		4	64		4266
240	238	3/16	3/16	6/8	3	1	1/16		1/16	1		4	64		4279
240	238	3/16	3/16	6/8	2	1	1/16		1/16	1		1	67		4267
240	238	1/4	1/4	6/8	3	1	1/16		1/16	1		0	60		4280
240	238	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64		4268
240	238	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76		4258
240	238	5/16	5/16	6/8	3	1	1/16		1/16	1		4	64		4281
240	238	5/16	5/16	6/8	2	1	1/16		1/16	1		1	67		4269
240	238	3/8	3/8	6/8	3	1	1/16		1/16	1		5	59		4282
240	238	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62		4270
240	238	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79		4259
240	238	7/16	7/16	6/8	3	1	1/16		1/16	1		2	62		4283
240	238	7/16	7/16	6/8	2	1	1/16		1/16	1		1	67		4271
240	238	1/2	1/2	6/8	3	1	1/16		1/16	1		5	59		4284
240	238	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62		4272
240	238	9/16	9/16	6/8	3	1	1/16		1/16	1		2	62		4285
240	238	9/16	9/16	6/8	2	1	1/16		1/16	1		1	67		4273
240	238	5/8	5/8	6/8	1	1	0	grace16	1/16	1		3	81		4260
240	238	5/8	5/8	6/8	1	1	0	grace16	1/16	1		1	79		4261
240	238	5/8	5/8	6/8	1	1	0	grace16	1/16	1		6	78		4262
240	238	5/8	5/8	6/8	3	1	1/16		1/16	1		5	59		4286
240	238	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62		4274
240	238	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79		4263
240	238	11/16	11/16	6/8	3	1	1/16		1/16	1		2	62		4287
240	238	11/16	11/16	6/8	2	1	1/16		1/16	1		1	67		4275
241	239	0	0	6/8	4	1	3/4		1/2	3/2	0	0	36		4325
241	239	0	0	6/8	4	1	3/4		1/2	3/2	0	0	48		4325
241	239	0	0	6/8	3	1	1/16		1/16	1		0	60		4313
241	239	0	0	6/8	2	1	1/16		1/16	1		4	64		4301
241	239	0	0	6/8	1	1	1/8		1/8	1		4	76		4289
241	239	1/16	1/16	6/8	3	1	1/16		1/16	1		4	64		4314
241	239	1/16	1/16	6/8	2	1	1/16		1/16	1		1	67		4302
241	239	1/8	1/8	6/8	3	1	1/16		1/16	1		0	60		4315
241	239	1/8	1/8	6/8	2	1	1/16		1/16	1		4	64		4303
241	239	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76		4290
241	239	3/16	3/16	6/8	3	1	1/16		1/16	1		4	64		4316
241	239	3/16	3/16	6/8	2	1	1/16		1/16	1		1	67		4304
241	239	1/4	1/4	6/8	1	1	0	grace16	1/16	1		2	74		4291
241	239	1/4	1/4	6/8	1	1	0	grace16	1/16	1		0	72		4292
241	239	1/4	1/4	6/8	1	1	0	grace16	1/16	1		5	71		4293
241	239	1/4	1/4	6/8	3	1	1/16		1/16	1		0	60		4317
241	239	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64		4305
241	239	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		4294
241	239	5/16	5/16	6/8	3	1	1/16		1/16	1		4	64		4318
241	239	5/16	5/16	6/8	2	1	1/16		1/16	1		1	67		4306
241	239	3/8	3/8	6/8	3	1	1/16		1/16	1		5	59		4319
241	239	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	65		4307
241	239	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74		4295
241	239	7/16	7/16	6/8	3	1	1/16		1/16	1		2	62		4320
241	239	7/16	7/16	6/8	2	1	1/16		1/16	1		1	67		4308
241	239	1/2	1/2	6/8	3	1	1/16		1/16	1		5	59		4321
241	239	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	65		4309
241	239	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		4296
241	239	9/16	9/16	6/8	3	1	1/16		1/16	1		2	62		4322
241	239	9/16	9/16	6/8	2	1	1/16		1/16	1		1	67		4310
241	239	5/8	5/8	6/8	1	1	0	grace16	1/16	1		3	69		4297
241	239	5/8	5/8	6/8	1	1	0	grace16	1/16	1		1	67		4298
241	239	5/8	5/8	6/8	1	1	0	grace16	1/16	1		6	66		4299
241	239	5/8	5/8	6/8	3	1	1/16		1/16	1		5	59		4323
241	239	5/8	5/8	6/8	2	1	1/16		1/16	1		-1	65		4311
241	239	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		4300
241	239	11/16	11/16	6/8	3	1	1/16		1/16	1		2	62		4324
241	239	11/16	11/16	6/8	2	1	1/16		1/16	1		1	67		4312
242	240	0	0	6/8	4	1	3/4		1/2	3/2	0	0	36		4357
242	240	0	0	6/8	4	1	3/4		1/2	3/2	0	0	48		4357
242	240	0	0	6/8	3	1	1/16		1/16	1		0	60		4345
242	240	0	0	6/8	2	1	1/16		1/16	1		4	64		4333
242	240	0	0	6/8	1	1	1/4		1/4	1		0	72		4326
242	240	1/16	1/16	6/8	3	1	1/16		1/16	1		4	64		4346
242	240	1/16	1/16	6/8	2	1	1/16		1/16	1		1	67		4334
242	240	1/8	1/8	6/8	3	1	1/16		1/16	1		0	60		4347
242	240	1/8	1/8	6/8	2	1	1/16		1/16	1		4	64		4335
242	240	3/16	3/16	6/8	3	1	1/16		1/16	1		4	64		4348
242	240	3/16	3/16	6/8	2	1	1/16		1/16	1		1	67		4336
242	240	1/4	1/4	6/8	3	1	1/16		1/16	1		0	60		4349
242	240	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64		4337
242	240	5/16	5/16	6/8	3	1	1/16		1/16	1		4	64		4350
242	240	5/16	5/16	6/8	2	1	1/16		1/16	1		1	67		4338
242	240	3/8	3/8	6/8	3	1	1/16		1/16	1		5	59		4351
242	240	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62		4339
242	240	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79		4327
242	240	7/16	7/16	6/8	3	1	1/16		1/16	1		2	62		4352
242	240	7/16	7/16	6/8	2	1	1/16		1/16	1		1	67		4340
242	240	1/2	1/2	6/8	3	1	1/16		1/16	1		5	59		4353
242	240	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62		4341
242	240	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		4328
242	240	9/16	9/16	6/8	3	1	1/16		1/16	1		2	62		4354
242	240	9/16	9/16	6/8	2	1	1/16		1/16	1		1	67		4342
242	240	5/8	5/8	6/8	1	1	0	grace16	1/16	1		3	81		4329
242	240	5/8	5/8	6/8	1	1	0	grace16	1/16	1		1	79		4330
242	240	5/8	5/8	6/8	1	1	0	grace16	1/16	1		6	78		4331
242	240	5/8	5/8	6/8	3	1	1/16		1/16	1		5	59		4355
242	240	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62		4343
242	240	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79		4332
242	240	11/16	11/16	6/8	3	1	1/16		1/16	1		2	62		4356
242	240	11/16	11/16	6/8	2	1	1/16		1/16	1		1	67		4344
243	241	0	0	6/8	4	1	3/4		1/2	3/2	0	0	36		4389
243	241	0	0	6/8	4	1	3/4		1/2	3/2	0	0	48		4389
243	241	0	0	6/8	3	1	1/16		1/16	1		0	60		4377
243	241	0	0	6/8	2	1	1/16		1/16	1		4	64		4365
243	241	0	0	6/8	1	1	1/4		1/4	1		0	84		4358
243	241	1/16	1/16	6/8	3	1	1/16		1/16	1		4	64		4378
243	241	1/16	1/16	6/8	2	1	1/16		1/16	1		1	67		4366
243	241	1/8	1/8	6/8	3	1	1/16		1/16	1		0	60		4379
243	241	1/8	1/8	6/8	2	1	1/16		1/16	1		4	64		4367
243	241	3/16	3/16	6/8	3	1	1/16		1/16	1		4	64		4380
243	241	3/16	3/16	6/8	2	1	1/16		1/16	1		1	67		4368
243	241	1/4	1/4	6/8	3	1	1/16		1/16	1		0	60		4381
243	241	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64		4369
243	241	5/16	5/16	6/8	3	1	1/16		1/16	1		4	64		4382
243	241	5/16	5/16	6/8	2	1	1/16		1/16	1		1	67		4370
243	241	3/8	3/8	6/8	3	1	1/16		1/16	1		5	59		4383
243	241	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62		4371
243	241	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79		4359
243	241	7/16	7/16	6/8	3	1	1/16		1/16	1		2	62		4384
243	241	7/16	7/16	6/8	2	1	1/16		1/16	1		1	67		4372
243	241	1/2	1/2	6/8	3	1	1/16		1/16	1		5	59		4385
243	241	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62		4373
243	241	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		4360
243	241	9/16	9/16	6/8	3	1	1/16		1/16	1		2	62		4386
243	241	9/16	9/16	6/8	2	1	1/16		1/16	1		1	67		4374
243	241	5/8	5/8	6/8	1	1	0	grace16	1/16	1		3	81		4361
243	241	5/8	5/8	6/8	1	1	0	grace16	1/16	1		1	79		4362
243	241	5/8	5/8	6/8	1	1	0	grace16	1/16	1		6	78		4363
243	241	5/8	5/8	6/8	3	1	1/16		1/16	1		5	59		4387
243	241	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62		4375
243	241	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79		4364
243	241	11/16	11/16	6/8	3	1	1/16		1/16	1		2	62		4388
243	241	11/16	11/16	6/8	2	1	1/16		1/16	1		1	67		4376
244	242	0	0	6/8	4	1	3/4		1/2	3/2	-1	0	36		4424
244	242	0	0	6/8	4	1	3/4		1/2	3/2	-1	0	48		4424
244	242	0	0	6/8	3	1	1/16		1/16	1		0	60		4412
244	242	0	0	6/8	2	1	1/16		1/16	1		4	64		4400
244	242	0	0	6/8	1	1	1/8		1/8	1		4	76		4390
244	242	1/16	1/16	6/8	3	1	1/16		1/16	1		4	64		4413
244	242	1/16	1/16	6/8	2	1	1/16		1/16	1		1	67		4401
244	242	1/8	1/8	6/8	3	1	1/16		1/16	1		0	60		4414
244	242	1/8	1/8	6/8	2	1	1/16		1/16	1		4	64		4402
244	242	3/16	3/16	6/8	3	1	1/16		1/16	1		4	64		4415
244	242	3/16	3/16	6/8	2	1	1/16		1/16	1		1	67		4403
244	242	1/4	1/4	6/8	1	1	0	grace16	1/16	1		3	81		4391
244	242	1/4	1/4	6/8	1	1	0	grace16	1/16	1		1	79		4392
244	242	1/4	1/4	6/8	1	1	0	grace16	1/16	1		6	78		4393
244	242	1/4	1/4	6/8	3	1	1/16		1/16	1		5	59		4416
244	242	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62		4404
244	242	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		4394
244	242	5/16	5/16	6/8	3	1	1/16		1/16	1		2	62		4417
244	242	5/16	5/16	6/8	2	1	1/16		1/16	1		1	67		4405
244	242	3/8	3/8	6/8	3	1	1/16		1/16	1		0	60		4418
244	242	3/8	3/8	6/8	2	1	1/16		1/16	1		4	64		4406
244	242	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76		4395
244	242	7/16	7/16	6/8	3	1	1/16		1/16	1		4	64		4419
244	242	7/16	7/16	6/8	2	1	1/16		1/16	1		1	67		4407
244	242	1/2	1/2	6/8	3	1	1/16		1/16	1		0	60		4420
244	242	1/2	1/2	6/8	2	1	1/16		1/16	1		4	64		4408
244	242	9/16	9/16	6/8	3	1	1/16		1/16	1		4	64		4421
244	242	9/16	9/16	6/8	2	1	1/16		1/16	1		1	67		4409
244	242	5/8	5/8	6/8	1	1	0	grace16	1/16	1		3	81		4396
244	242	5/8	5/8	6/8	1	1	0	grace16	1/16	1		1	79		4397
244	242	5/8	5/8	6/8	1	1	0	grace16	1/16	1		6	78		4398
244	242	5/8	5/8	6/8	3	1	1/16		1/16	1		5	59		4422
244	242	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62		4410
244	242	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79		4399
244	242	11/16	11/16	6/8	3	1	1/16		1/16	1		2	62		4423
244	242	11/16	11/16	6/8	2	1	1/16		1/16	1		1	67		4411
245	243	0	0	6/8	4	1	3/8		1/4	3/2		0	36		4438
245	243	0	0	6/8	4	1	3/8		1/4	3/2		0	48		4438
245	243	0	0	6/8	3	1	1/8		1/8	1		0	60		4434
245	243	0	0	6/8	2	1	1/8		1/8	1		4	64		4430
245	243	0	0	6/8	1	1	1/8		1/8	1		4	76		4425
245	243	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55		4431
245	243	1/8	1/8	6/8	3	1	1/8		1/8	1		0	60		4435
245	243	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64		4431
245	243	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76		4426
245	243	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		4432
245	243	1/4	1/4	6/8	3	1	1/8		1/8	1		0	60		4436
245	243	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64		4432
245	243	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76		4427
245	243	3/8	3/8	6/8	4	1	1/4		1/4	1		0	48		4439
245	243	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55		4433
245	243	3/8	3/8	6/8	3	1	1/4		1/4	1		0	60		4437
245	243	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64		4433
245	243	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76		4428
245	243	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		4429
246	244	0	0	6/8	4	1	3/4		1/2	3/2		4	52		4465
246	244	0	0	6/8	3	1	1/16		1/16	1		5	59		4453
246	244	0	0	6/8	2	1	1/16		1/16	1		2	62		4441
246	244	0	0	6/8	1	1	3/4		1/2	3/2		4	76		4440
246	244	1/16	1/16	6/8	3	1	1/16		1/16	1		0	60		4454
246	244	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64		4442
246	244	1/8	1/8	6/8	3	1	1/16		1/16	1		5	59		4455
246	244	1/8	1/8	6/8	2	1	1/16		1/16	1		2	62		4443
246	244	3/16	3/16	6/8	3	1	1/16		1/16	1		3	57		4456
246	244	3/16	3/16	6/8	2	1	1/16		1/16	1		0	60		4444
246	244	1/4	1/4	6/8	3	1	1/16		1/16	1		8	56		4457
