mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
362	362	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79		6002
362	362	3/8	3/8	2/2	2	1	1/8		1/8	1		0	72		6011
362	362	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81		6003
362	362	1/2	1/2	2/2	4	1	1/4		1/4	1		1	43		6019
362	362	1/2	1/2	2/2	3	1	1/4		1/4	1		1	55		6017
362	362	1/2	1/2	2/2	3	1	1/4		1/4	1		2	62		6017
362	362	1/2	1/2	2/2	2	1	1/8		1/8	1		2	74		6012
362	362	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	82		6004
362	362	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	70		6013
362	362	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79		6005
362	362	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	70		6014
362	362	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79		6006
362	362	7/8	7/8	2/2	2	1	1/8		1/8	1		0	72		6015
362	362	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81		6007
363	363	0	0	2/2	4	1	1/4		1/4	1		1	43		6029
363	363	0	0	2/2	3	1	1/4		1/4	1		1	55		6026
363	363	0	0	2/2	3	1	1/4		1/4	1		2	62		6026
363	363	0	0	2/2	2	1	1/4		1/4	1		2	74		6023
363	363	0	0	2/2	1	1	1/4		1/4	1		-2	82		6020
363	363	1/4	1/4	2/2	4	1	1/4		1/4	1		1	43		6030
363	363	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55		6024
363	363	1/4	1/4	2/2	3	1	1/4		1/4	1		1	55		6027
363	363	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62		6024
363	363	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62		6027
363	363	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70		6021
363	363	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	70		6024
363	363	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79		6021
363	363	1/2	1/2	2/2	4	1	1/4		1/4	1		1	43		6031
363	363	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55		6025
363	363	1/2	1/2	2/2	3	1	1/4		1/4	1		1	55		6028
363	363	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62		6025
363	363	1/2	1/2	2/2	3	1	1/4		1/4	1		2	62		6028
363	363	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70		6022
363	363	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70		6025
363	363	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79		6022
364	364	0	0	2/2	4	1	1/4		1/4	1		-3	39		6041
364	364	0	0	2/2	2	1	1/4		1/4	1		1	55		6035
364	364	0	0	2/2	3	1	1/4		1/4	1		1	55		6038
364	364	0	0	2/2	2	1	1/4		1/4	1		-3	63		6035
364	364	0	0	2/2	3	1	1/4		1/4	1		-3	63		6038
364	364	0	0	2/2	1	1	1/4		1/4	1		-2	70		6032
364	364	0	0	2/2	2	1	1/4		1/4	1		-2	70		6035
364	364	0	0	2/2	1	1	1/4		1/4	1		-2	82		6032
364	364	1/4	1/4	2/2	4	1	1/4		1/4	1		-3	39		6042
364	364	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55		6036
364	364	1/4	1/4	2/2	3	1	1/4		1/4	1		1	55		6039
364	364	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63		6036
364	364	1/4	1/4	2/2	3	1	1/4		1/4	1		-3	63		6039
364	364	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70		6033
364	364	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	70		6036
364	364	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79		6033
364	364	1/2	1/2	2/2	4	1	1/4		1/4	1		-3	39		6043
364	364	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55		6037
364	364	1/2	1/2	2/2	3	1	1/4		1/4	1		1	55		6040
364	364	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63		6037
364	364	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63		6040
364	364	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70		6034
364	364	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70		6037
364	364	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79		6034
365	365	0	0	2/2	4	1	1/2		1/2	1		0	36		6047
365	365	0	0	2/2	3	1	1/2		1/2	1		0	48		6046
365	365	0	0	2/2	4	1	1/2		1/2	1		0	48		6047
365	365	0	0	2/2	3	1	1/2		1/2	1		0	60		6046
365	365	0	0	2/2	2	1	1/2		1/2	1		-3	63		6045
365	365	0	0	2/2	1	1	1/2		1/2	1		0	72		6044
365	365	0	0	2/2	2	1	1/2		1/2	1		-3	75		6045
365	365	0	0	2/2	1	1	1/2		1/2	1		3	81		6044
366	366	0	0	2/2	4	1	1/2		1/2	1		2	50		6051
366	366	0	0	2/2	1	1	1/2		1/2	1		2	62		6048
366	366	0	0	2/2	2	1	1/2		1/2	1		2	62		6049
366	366	0	0	2/2	3	1	1/2		1/2	1		2	62		6050
366	366	0	0	2/2	1	1	1/2		1/2	1		3	69		6048
366	366	0	0	2/2	2	1	1/2		1/2	1		0	72		6049
366	366	0	0	2/2	1	1	1/2		1/2	1		6	78		6048
367	367	0	0	2/2	4	1	1/2		1/2	1		1	43		6055
367	367	0	0	2/2	1	1	1/2		1/2	1		1	55		6052
367	367	0	0	2/2	2	1	1/2		1/2	1		1	55		6053
367	367	0	0	2/2	3	1	1/2		1/2	1		1	55		6054
367	367	0	0	2/2	4	1	1/2		1/2	1		1	55		6055
367	367	0	0	2/2	1	1	1/2		1/2	1		2	62		6052
367	367	0	0	2/2	2	1	1/2		1/2	1		2	62		6053
367	367	0	0	2/2	3	1	1/2		1/2	1		2	62		6054
367	367	0	0	2/2	1	1	1/2		1/2	1		-2	70		6052
367	367	0	0	2/2	2	1	1/2		1/2	1		-2	70		6053
367	367	0	0	2/2	1	1	1/2		1/2	1		1	79		6052
368	368	0	0	3/4	4	1	1/2		1/2	1		1	55		6071
368	368	0	0	3/4	1	1	1/4		1/4	1		2	74		6056
368	368	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	58		6066
368	368	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62		6061
368	368	1/4	1/4	3/4	3	1	1/8		1/8	1		3	57		6067
368	368	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		6062
368	368	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		6057
368	368	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55		6068
368	368	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58		6063
368	368	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		6058
368	368	1/2	1/2	3/4	3	1	1/8		1/8	1		3	57		6069
368	368	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		6064
368	368	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		6059
368	368	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58		6070
368	368	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		6065
368	368	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		6060
369	369	0	0	3/4	1	1	0	appoggiatura	1/8	1		-1	77		6072
369	369	0	0	3/4	4	1	1/2		1/2	1		0	48		6086
369	369	0	0	3/4	1	1	1/4		1/4	1		-3	75		6073
369	369	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60		6081
369	369	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63		6076
369	369	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60		6082
369	369	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63		6077
369	369	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-3	75		6074
369	369	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60		6083
369	369	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		6078
369	369	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60		6084
369	369	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63		6079
369	369	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58		6085
369	369	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		6080
369	369	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		6075
370	370	0	0	3/4	4	1	1/2		1/2	1		2	50		6103
370	370	0	0	3/4	1	1	1/8		1/8	1		2	74		6087
370	370	1/8	1/8	3/4	3	1	1/8		1/8	1		3	57		6098
370	370	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		6093
370	370	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72		6088
370	370	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55		6099
370	370	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		6094
370	370	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70		6089
370	370	3/8	3/8	3/4	3	1	1/8		1/8	1		6	54		6100
370	370	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		6095
370	370	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69		6090
370	370	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58		6101
370	370	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		6096
370	370	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74		6091
370	370	5/8	5/8	3/4	3	1	1/8		1/8	1		3	57		6102
370	370	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		6097
370	370	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		6092
371	371	0	0	3/4	1	1	0	grace4	1/4	1		0	72		6104
371	371	0	0	3/4	4	1	1/8		1/8	1		1	43		6113
371	371	0	0	3/4	3	1	1/4		1/4	1		3	57		6110
371	371	0	0	3/4	2	1	1/4		1/4	1		0	60		6107
371	371	0	0	3/4	1	1	1/2		1/2	1		-2	70		6105
371	371	1/8	1/8	3/4	4	1	1/8		1/8	1		3	45		6114
371	371	1/4	1/4	3/4	4	1	1/8		1/8	1		-2	46		6115
371	371	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55		6111
371	371	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		6108
371	371	3/8	3/8	3/4	4	1	1/8		1/8	1		0	48		6116
371	371	1/2	1/2	3/4	4	1	1/8		1/8	1		2	50		6117
371	371	1/2	1/2	3/4	3	1	1/4		1/4	1		6	54		6112
371	371	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		6109
371	371	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		6106
371	371	5/8	5/8	3/4	4	1	1/8		1/8	1		0	48		6118
372	372	0	0	3/4	1	1	3/8		1/4	3/2		1	67		6119
372	372	1/8	1/8	3/4	4	1	1/8		1/8	1		-2	46		6136
372	372	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55		6131
372	372	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62		6126
372	372	1/4	1/4	3/4	4	1	1/8		1/8	1		-2	46		6137
372	372	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55		6132
372	372	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62		6127
372	372	3/8	3/8	3/4	4	1	1/8		1/8	1		-2	46		6138
372	372	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55		6133
372	372	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62		6128
372	372	3/8	3/8	3/4	1	1	1/16		1/16	1		6	66		6120
372	372	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67		6121
372	372	1/2	1/2	3/4	4	1	1/8		1/8	1		-2	46		6139
372	372	1/2	1/2	3/4	3	1	1/8		1/8	1		1	55		6134
372	372	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		6129
372	372	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69		6122
372	372	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67		6123
372	372	5/8	5/8	3/4	4	1	1/8		1/8	1		-2	46		6140
372	372	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55		6135
372	372	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		6130
372	372	5/8	5/8	3/4	1	1	1/16		1/16	1		6	66		6124
372	372	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67		6125
373	373	0	0	3/4	1	1	1/2		1/2	1		-3	75		6141
373	373	1/8	1/8	3/4	4	1	1/8		1/8	1		3	45		6153
373	373	1/8	1/8	3/4	3	1	1/8		1/8	1		6	54		6148
373	373	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		6143
373	373	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63		6143
373	373	1/4	1/4	3/4	4	1	1/8		1/8	1		3	45		6154
373	373	1/4	1/4	3/4	3	1	1/8		1/8	1		6	54		6149
373	373	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		6144
373	373	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63		6144
373	373	3/8	3/8	3/4	4	1	1/8		1/8	1		3	45		6155
373	373	3/8	3/8	3/4	3	1	1/8		1/8	1		6	54		6150
373	373	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		6145
373	373	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		6145
373	373	1/2	1/2	3/4	4	1	1/8		1/8	1		3	45		6156
373	373	1/2	1/2	3/4	3	1	1/8		1/8	1		3	57		6151
373	373	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		6146
373	373	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63		6146
373	373	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		6142
373	373	5/8	5/8	3/4	4	1	1/8		1/8	1		3	45		6157
373	373	5/8	5/8	3/4	3	1	1/8		1/8	1		3	57		6152
373	373	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		6147
373	373	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63		6147
374	374	0	0	3/4	4	1	1/4		1/4	1		-2	46		6168
374	374	0	0	3/4	3	1	1/4		1/4	1		1	55		6165
374	374	0	0	3/4	2	1	1/4		1/4	1		2	62		6162
374	374	0	0	3/4	1	1	1/8		1/8	1		1	67		6158
374	374	1/8	1/8	3/4	1	1	1/4		1/4	1		2	74		6159
374	374	1/4	1/4	3/4	4	1	1/4		1/4	1		3	45		6169
374	374	1/4	1/4	3/4	3	1	1/4		1/4	1		2	62		6166
374	374	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		6163
374	374	3/8	3/8	3/4	1	1	1/4		1/4	1		0	72		6160
374	374	1/2	1/2	3/4	4	1	1/4		1/4	1		1	43		6170
374	374	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62		6167
374	374	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67		6164
374	374	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		6161
375	375	0	0	3/4	4	1	1/4		1/4	1		2	50		6179
375	375	0	0	3/4	3	1	1/2		1/2	1		2	62		6177
375	375	0	0	3/4	2	1	3/8		1/4	3/2		1	67		6174
375	375	0	0	3/4	1	1	3/8		1/4	3/2		-2	70		6171
375	375	1/4	1/4	3/4	4	1	1/4		1/4	1		2	38		6180
375	375	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69		6175
375	375	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		6172
375	375	1/2	1/2	3/4	4	1	1/4		1/4	1		2	50		6181
375	375	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62		6178
375	375	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66		6176
375	375	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		6173
376	376	0	0	3/4	1	1	3/8		1/4	3/2		-2	70		6182
376	376	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69		6183
376	376	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		6184
376	376	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		6185
377	377	0	0	3/4	1	1	1/8		1/8	1		0	72		6186
377	377	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69		6187
377	377	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65		6188
377	377	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69		6189
377	377	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		6190
377	377	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		6191
378	378	0	0	3/4	2	1	3/8		1/4	3/2		-2	70		6196
378	378	0	0	3/4	1	1	3/8		1/4	3/2		2	74		6192
378	378	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69		6197
378	378	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		6193
378	378	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70		6198
378	378	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74		6194
378	378	5/8	5/8	3/4	2	1	1/8		1/8	1		2	74		6199
378	378	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		6195
379	379	0	0	3/4	2	1	1/8		1/8	1		0	72		6206
379	379	0	0	3/4	1	1	1/8		1/8	1		-3	75		6200
379	379	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69		6207
379	379	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72		6201
379	379	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65		6208
379	379	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		6202
379	379	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69		6209
379	379	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		6203
379	379	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70		6210
379	379	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74		6204
379	379	5/8	5/8	3/4	2	1	1/8		1/8	1		0	72		6211
379	379	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75		6205
380	380	0	0	3/4	4	1	3/8		1/4	3/2		-2	46		6217
380	380	0	0	3/4	2	1	3/8		1/4	3/2		2	74		6213
380	380	0	0	3/4	1	1	3/4		1/2	3/2	1	-1	77		6212
380	380	3/8	3/8	3/4	4	1	1/8		1/8	1		3	45		6218
380	380	3/8	3/8	3/4	2	1	1/8		1/8	1		0	72		6214
380	380	1/2	1/2	3/4	4	1	1/8		1/8	1		-2	46		6219
380	380	1/2	1/2	3/4	2	1	1/8		1/8	1		2	74		6215
380	380	5/8	5/8	3/4	4	1	1/8		1/8	1		2	50		6220
380	380	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	77		6216
381	381	0	0	3/4	4	1	1/8		1/8	1		0	48		6228
381	381	0	0	3/4	2	1	1/8		1/8	1		-3	75		6222
381	381	0	0	3/4	1	1	3/4		1/2	3/2	0	-1	77		6221
381	381	1/8	1/8	3/4	4	1	1/8		1/8	1		3	45		6229
381	381	1/8	1/8	3/4	2	1	1/8		1/8	1		0	72		6223
381	381	1/4	1/4	3/4	4	1	1/8		1/8	1		-1	41		6230
381	381	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69		6224
381	381	3/8	3/8	3/4	4	1	1/8		1/8	1		3	45		6231
381	381	3/8	3/8	3/4	2	1	1/8		1/8	1		0	72		6225
381	381	1/2	1/2	3/4	4	1	1/8		1/8	1		-2	46		6232
381	381	1/2	1/2	3/4	2	1	1/8		1/8	1		2	74		6226
381	381	5/8	5/8	3/4	4	1	1/8		1/8	1		0	48		6233
381	381	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	75		6227
382	382	0	0	3/4	4	1	3/8		1/4	3/2		2	50		6243
382	382	0	0	3/4	3	1	3/8		1/4	3/2		-2	58		6239
382	382	0	0	3/4	2	1	1/8		1/8	1		-1	77		6235
382	382	0	0	3/4	1	1	3/4		1/2	3/2	0	-1	77		6234
382	382	1/8	1/8	3/4	2	1	1/4		1/4	1		-1	65		6236
382	382	3/8	3/8	3/4	4	1	1/8		1/8	1		0	48		6244
382	382	3/8	3/8	3/4	3	1	1/8		1/8	1		3	57		6240
382	382	3/8	3/8	3/4	2	1	1/4		1/4	1		-1	65		6237
382	382	1/2	1/2	3/4	4	1	1/8		1/8	1		2	50		6245
382	382	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58		6241
382	382	5/8	5/8	3/4	4	1	1/8		1/8	1		-1	53		6246
382	382	5/8	5/8	3/4	3	1	1/8		1/8	1		2	62		6242
382	382	5/8	5/8	3/4	2	1	1/8		1/8	1	1	-1	65		6238
383	383	0	0	3/4	4	1	3/4		1/2	3/2		-3	51		6261
383	383	0	0	3/4	3	1	1/8		1/8	1		0	60		6255
383	383	0	0	3/4	2	1	1/8		1/8	1	-1	-1	65		6251
383	383	0	0	3/4	1	1	3/8		1/4	3/2	-1	-1	77		6247
383	383	1/8	1/8	3/4	3	1	1/8		1/8	1		3	57		6256
383	383	1/8	1/8	3/4	2	1	1/4		1/4	1		-1	65		6252
383	383	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	53		6257
383	383	3/8	3/8	3/4	3	1	1/8		1/8	1		3	57		6258
383	383	3/8	3/8	3/4	2	1	1/4		1/4	1		-1	65		6253
383	383	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77		6248
383	383	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58		6259
383	383	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		6249
383	383	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60		6260
383	383	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65		6254
383	383	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81		6250
384	384	0	0	3/4	4	1	1/4		1/4	1		2	50		6278
384	384	0	0	3/4	3	1	1/4		1/4	1		2	62		6276
384	384	0	0	3/4	2	1	1/4		1/4	1		-1	65		6274
384	384	0	0	3/4	1	1	1/16		1/16	1		-2	82		6262
384	384	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81		6263
384	384	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82		6264
384	384	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81		6265
384	384	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82		6266
384	384	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84		6267
384	384	3/8	3/8	3/4	1	1	1/16		1/16	1		2	86		6268
384	384	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84		6269
384	384	1/2	1/2	3/4	4	1	1/4		1/4	1		2	50		6279
384	384	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62		6277
384	384	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70		6275
384	384	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82		6270
384	384	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81		6271
384	384	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79		6272
384	384	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77		6273
385	385	0	0	3/4	4	1	1/2		1/2	1		-3	51		6291
385	385	0	0	3/4	3	1	1/2		1/2	1		-3	63		6289
385	385	0	0	3/4	2	1	1/2		1/2	1		-2	70		6287
385	385	0	0	3/4	1	1	1/4		1/4	1		6	78		6280
385	385	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79		6281
385	385	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79		6282
385	385	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-1	77		6283
385	385	1/2	1/2	3/4	4	1	1/4		1/4	1		-3	51		6292
385	385	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	65		6290
385	385	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69		6288
385	385	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		6284
385	385	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		6285
385	385	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		6286
386	386	0	0	3/4	4	1	3/16		1/8	3/2		2	50		6303
386	386	0	0	3/4	3	1	3/16		1/8	3/2		-1	65		6299
386	386	0	0	3/4	2	1	1/2		1/2	1		-2	70		6297
386	386	0	0	3/4	1	1	1/8		1/8	1		-1	77		6293
386	386	3/16	3/16	3/4	4	1	1/16		1/16	1		-3	51		6304
386	386	3/16	3/16	3/4	3	1	1/16		1/16	1		1	67		6300
386	386	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82		6294
386	386	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	53		6305
386	386	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	65		6301
386	386	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		6295
386	386	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41		6306
386	386	1/2	1/2	3/4	3	1	1/4		1/4	1		-3	63		6302
386	386	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69		6298
386	386	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		6296
387	387	0	0	3/4	4	1	1/4		1/4	1		-2	46		6310
387	387	0	0	3/4	3	1	1/2		1/2	1		2	62		6309
387	387	0	0	3/4	1	1	1/2		1/2	1		-2	70		6307
387	387	0	0	3/4	2	1	1/2		1/2	1		-2	70		6308
387	387	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	53		6311
387	387	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	58		6312
388	388	0	0	3/4	4	1	1/2		1/2	1		-2	46		6328
388	388	0	0	3/4	1	1	1/4		1/4	1		-1	77		6313
388	388	1/8	1/8	3/4	3	1	1/8		1/8	1		2	62		6323
388	388	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65		6318
388	388	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60		6324
388	388	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63		6319
388	388	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75		6314
388	388	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	58		6325
388	388	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62		6320
388	388	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		6315
388	388	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	63		6326
388	388	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67		6321
388	388	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		6316
388	388	5/8	5/8	3/4	3	1	1/8		1/8	1		2	62		6327
388	388	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65		6322
388	388	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		6317
389	389	0	0	3/4	4	1	1/2		1/2	1		0	48		6342
389	389	0	0	3/4	1	1	1/8		1/8	1		-1	77		6329
389	389	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60		6337
389	389	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63		6332
389	389	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75		6330
389	389	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	63		6338
389	389	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67		6333
389	389	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75		6331
389	389	3/8	3/8	3/4	3	1	1/8		1/8	1		2	62		6339
389	389	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65		6334
389	389	1/2	1/2	3/4	3	1	1/8		1/8	1		0	60		6340
389	389	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63		6335
389	389	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58		6341
389	389	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		6336
390	390	0	0	3/4	1	1	0	appoggiatura	1/8	1		-1	77		6343
390	390	0	0	3/4	4	1	1/2		1/2	1		-1	41		6359
390	390	0	0	3/4	1	1	1/4		1/4	1		-3	75		6344
390	390	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60		6354
390	390	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63		6349
